hour,x,psi
4,10.25,-3.910703296518666
4,10.75,-3.8854363775714544
4,11.25,-3.821032055570421
4,11.75,-3.724449005265851
4,12.25,-3.601033705258311
4,12.75,-3.4549059732968264
4,13.25,-3.289248551548049
4,13.75,-3.1065260956277507
4,14.25,-2.9086513414781816
4,14.75,-2.6971120553785735
4,15.25,-2.8061718649126126
4,15.75,-3.2603328837085086
4,16.25,-3.70763567322449
4,16.75,-4.147988275693335
4,17.25,-4.5813418858756245
4,17.75,-5.007682897672676
4,18.25,-5.427026263201416
4,18.75,-5.839409660354366
4,19.25,-6.244888996966454
4,19.75,-6.643534348603191
4,20.25,-7.035426890525921
4,20.75,-7.4206560915952835
4,21.25,-7.799317719307395
4,21.75,-8.171512018855822
4,22.25,-8.537342212159578
4,22.75,-8.896913505755755
4,23.25,-9.250332041012244
4,23.75,-9.597704109891573
4,24.25,-9.939135933267535
4,24.75,-10.274732767084384
4,25.25,-10.604598957668902
4,25.75,-10.928837286474069
4,26.25,-11.247548961484544
4,26.75,-11.56083370668483
4,27.25,-11.868789236237838
4,27.75,-12.171511960491651
4,28.25,-12.469095561759325
4,28.75,-12.761632742337076
4,29.25,-13.049213057886606
4,29.75,-13.331926099355508
4,30.25,-13.609857900550713
4,30.75,-13.883093232698874
4,31.25,-14.151715431180678
4,31.75,-14.415806210127565
4,32.25,-14.675444986146031
4,32.75,-14.930710134988013
4,33.25,-15.181677806044876
4,33.75,-15.428423213822194
4,34.25,-15.671019665976072
4,34.75,-15.909538538498731
4,35.25,-16.14405261600557
4,35.75,-16.374629074015775
4,36.25,-16.601336309949623
4,36.75,-16.824241819773825
4,37.25,-17.043408605256474
4,37.75,-17.25890417960998
4,38.25,-17.470789532422906
4,38.75,-17.67912674577824
4,39.25,-17.88397514267414
4,39.75,-18.08539560424143
4,40.25,-18.283445770203695
4,40.75,-18.478184052739095
4,41.25,-18.669664134883885
4,41.75,-18.857950370974372
4,42.25,-19.043078426884602
4,42.75,-19.22511549974841
4,43.25,-19.404112381047945
4,43.75,-19.58012534651117
4,44.25,-19.753197275403604
4,44.75,-19.92337772196553
4,45.25,-20.090715636852455
4,45.75,-20.255272928657202
4,46.25,-20.417078333631423
4,46.75,-20.576176631782104
4,47.25,-20.73263729608503
4,47.75,-20.88647464351738
4,48.25,-21.037742066096257
4,48.75,-21.186501221506827
4,49.25,-21.332782111398853
4,49.75,-21.47662750100148
4,50.25,-21.618059535156494
4,50.75,-21.757143640636027
4,51.25,-21.893915114426246
4,51.75,-22.02840167464831
4,52.25,-22.16066172407116
4,52.75,-22.290643501488425
4,53.25,-22.41863452762097
4,53.75,-22.54434930780224
4,54.25,-22.667955445926477
4,54.75,-22.789581291972937
4,55.25,-22.909163123619912
4,55.75,-23.02687117492742
4,56.25,-23.142415783330225
4,56.75,-23.256127254308304
4,57.25,-23.36802381511237
4,57.75,-23.478088355028163
4,58.25,-23.585997361775426
4,58.75,-23.69216716614736
4,59.25,-23.79678006120864
4,59.75,-23.899528839682656
5,0.25,51.45708449805103
5,0.75,22.017762800342446
5,1.25,7.827147577499152
5,1.75,1.0473418350047377
5,2.25,-2.2068420401067863
5,2.75,-3.759337345380275
5,3.25,-4.476799322734523
5,3.75,-4.778452801806669
5,4.25,-4.8688609362068
5,4.75,-4.849893718784746
5,5.25,-4.772691147447182
5,5.75,-4.6632348360366915
5,6.25,-4.534932110158514
5,6.75,-4.394738188098226
5,7.25,-4.2462417518012545
5,7.75,-4.0913322694009295
5,8.25,-3.930944869304052
5,8.75,-3.7655219899057277
5,9.25,-3.595223786604606
5,9.75,-3.4200473233275424
5,10.25,-3.239890468194327
5,10.75,-3.054583992710443
5,11.25,-2.8639097145066303
5,11.75,-2.66761080698307
5,12.25,-2.4654020799740617
5,12.75,-2.256982096003182
5,13.25,-2.042054237725358
5,13.75,-1.8203617410050292
5,14.25,-1.5917438717371295
5,14.75,-1.3562216069045732
5,15.25,-1.4593368550602028
5,15.75,-1.9407708816235083
5,16.25,-2.417071858102199
5,16.75,-2.887112626379374
5,17.25,-3.3501476499525578
5,17.75,-3.8057137048232708
5,18.25,-4.253552429025481
5,18.75,-4.693551165465744
5,19.25,-5.125698939735868
5,19.75,-5.550053620343979
5,20.25,-5.966718528592982
5,20.75,-6.375825382834894
5,21.25,-6.777522461493706
5,21.75,-7.171966291835973
5,22.25,-7.559316171721903
5,22.75,-7.939730724019972
5,23.25,-8.313365160078567
5,23.75,-8.680370642783279
5,24.25,-9.040892465396716
5,24.75,-9.395071171877824
5,25.25,-9.743040991934699
5,25.75,-10.084932364269195
5,26.25,-10.42086890006018
5,26.75,-10.750970400882494
5,27.25,-11.075352458402005
5,27.75,-11.394126633164044
5,28.25,-11.707401969310444
5,28.75,-12.01527981084132
5,29.25,-12.317865897386532
5,29.75,-12.61525451637306
5,30.25,-12.907541130793797
5,30.75,-13.194818880859746
5,31.25,-13.47718744325941
5,31.75,-13.75472208987636
5,32.25,-14.027516853886537
5,32.75,-14.29565928456553
5,33.25,-14.559230677031424
5,33.75,-14.818303812435904
5,34.25,-15.072964719842071
5,34.75,-15.32328261133059
5,35.25,-15.569343617377017
5,35.75,-15.811239857276073
5,36.25,-16.049011752112822
5,36.75,-16.282705383624908
5,37.25,-16.512523092236936
5,37.75,-16.73841102248031
5,38.25,-16.960434612100347
5,38.75,-17.17869469028214
5,39.25,-17.39319197758692
5,39.75,-17.60428325839452
5,40.25,-17.81151408743636
5,40.75,-18.015148472591623
5,41.25,-18.216106341494207
5,41.75,-18.412774245916754
5,42.25,-18.60668389560309
5,42.75,-18.79717782805531
5,43.25,-18.984211654594276
5,43.75,-19.168547976011507
5,44.25,-19.349791365464792
5,44.75,-19.5266198067564
5,45.25,-19.701460783107443
5,45.75,-19.873508198826524
5,46.25,-20.04217812076845
5,46.75,-20.207100364615265
5,47.25,-20.371037357399132
5,47.75,-20.534097158219524
5,48.25,-20.69104009083036
5,48.75,-20.847281833687447
5,49.25,-21.006832706576017
5,49.75,-21.158965506957927
5,50.25,-21.3031347876926
5,50.75,-21.443828205835853
5,51.25,-21.5866206407974
5,51.75,-21.747994419926307
5,52.25,-21.866966496951264
5,52.75,-22.044583599519672
5,53.25,-22.141649407126334
5,53.75,-22.285517596396843
5,54.25,-22.382068783326392
5,54.75,-22.541987756567575
5,55.25,-22.713175376026705
5,55.75,-22.818464447739156
5,56.25,-22.920437718925157
5,56.75,-23.1346440561808
5,57.25,-23.35633887319522
5,57.75,-23.545433521958167
5,58.25,-23.6519924364492
5,58.75,-23.86595671902286
5,59.25,-23.68396059962037
5,59.75,-24.2530215643233
6,0.25,38.64916405278705
6,0.75,12.13117246371009
6,1.25,1.1274693189225422
6,1.75,-3.2577346123154
6,2.25,-5.026143480082482
6,2.75,-5.6920811712866906
6,3.25,-5.893288858521683
6,3.75,-5.8951245925391245
6,4.25,-5.807294996954285
6,4.75,-5.67619269854343
6,5.25,-5.523269793026233
6,5.75,-5.3577086193394585
6,6.25,-5.1837010867336435
6,6.75,-5.003028639351591
6,7.25,-4.816444187320424
6,7.75,-4.624175440244541
6,8.25,-4.426224710768817
6,8.75,-4.2224603926695075
6,9.25,-4.0126817959992005
6,9.75,-3.79663050306433
6,10.25,-3.5740092957730285
6,10.75,-3.344475341165401
6,11.25,-3.1076373414979144
6,11.75,-2.8630543341179555
6,12.25,-2.610236734601187
6,12.75,-2.3486633053736505
6,13.25,-2.0778219939007694
6,13.75,-1.7972956584516264
6,14.25,-1.5069183895739164
6,14.75,-1.2070359729417306
6,15.25,-1.2863591414302689
6,15.75,-1.7768922676816574
6,16.25,-2.2625381362027195
6,16.75,-2.74131819061924
6,17.25,-3.212138661155125
6,17.75,-3.6744750289064725
6,18.25,-4.128154364735513
6,18.75,-4.573210906104856
6,19.25,-5.009793474497611
6,19.75,-5.438107798159656
6,20.25,-5.858382056573837
6,20.75,-6.270846982631902
6,21.25,-6.675726133366794
6,21.75,-7.073230081191496
6,22.25,-7.4635552990907845
6,22.75,-7.846884489933309
6,23.25,-8.223387140349043
6,23.75,-8.593221047407505
6,24.25,-8.95653610458413
6,24.75,-9.313468218718
6,25.25,-9.664152479542524
6,25.75,-10.00871587032666
6,26.25,-10.347272849227602
6,26.75,-10.679945789549246
6,27.25,-11.00684336436182
6,27.75,-11.328077390307598
6,28.25,-11.643747845232074
6,28.75,-11.953965078025233
6,29.25,-12.258828192176141
6,29.75,-12.558406944292727
6,30.25,-12.85283258903909
6,30.75,-13.142186169116195
6,31.25,-13.42657693202511
6,31.75,-13.706004771481824
6,32.25,-13.980752471441775
6,32.75,-14.250685997100563
6,33.25,-14.51595929021535
6,33.75,-14.776968486807428
6,34.25,-15.033170843516006
6,34.75,-15.285236284386656
6,35.25,-15.53251779684284
6,35.75,-15.77599026969061
6,36.25,-16.015652261797868
6,36.75,-16.24966892037793
6,37.25,-16.481492761116307
6,37.75,-16.708434284251606
6,38.25,-16.930839473414355
6,38.75,-17.154637793915263
6,39.25,-17.371430634248338
6,39.75,-17.58502548026297
6,40.25,-17.793349139720263
6,40.75,-17.997228841949063
6,41.25,-18.195318036234166
6,41.75,-18.399151999685813
6,42.25,-18.634813151280454
6,42.75,-18.786354786980027
6,43.25,-19.01028747392555
6,43.75,-19.170585442229996
6,44.25,-19.394792168971154
6,44.75,-19.646668342471635
6,45.25,-20.04069831631472
6,45.75,-19.950725250865535
6,46.25,-20.101601844312395
6,46.75,-20.797371147592216
6,47.25,-20.13079184265609
6,47.75,-21.46650955941892
6,48.25,-21.62587582366578
6,48.75,-20.62635063241731
6,49.25,-21.34944306321088
6,49.75,-19.709585426264656
6,50.25,-20.399240370403454
6,50.75,-20.70448584271255
6,51.25,-21.84110062928536
6,51.75,-18.359733920593296
6,52.25,-21.73028830049283
6,52.75,-23.515856281432804
6,53.25,-19.57785745546693
6,53.75,-26.371447227863058
6,54.25,-27.14787955117445
6,54.75,-37.30436513241439
6,55.25,-28.29967412326699
6,55.75,-28.288387927910552
6,56.25,-27.42036661954511
6,56.75,-20.944470024199873
6,57.25,-42.884595602738145
6,57.75,-42.50392331302241
6,58.25,-54.99835003719625
6,58.75,-37.902496199447235
6,59.25,35.51938773300911
6,59.75,-23.614453761222254
7,0.25,97.02929765418149
7,0.75,57.732401745552934
7,1.25,33.20055187300012
7,1.75,18.14176376583507
7,2.25,8.822243764549413
7,2.75,3.0175584129789232
7,3.25,-0.611396918819759
7,3.75,-2.879002773364948
7,4.25,-4.285503058715688
7,4.75,-5.141186184263486
7,5.25,-5.640361670643362
7,5.75,-5.905829261720802
7,6.25,-6.015892664479919
7,6.75,-6.0208983322946255
7,7.25,-5.953471913908398
7,7.75,-5.834899376126311
7,8.25,-5.679146848395289
7,8.75,-5.495411786615783
7,9.25,-5.289757574565847
7,9.75,-5.066169402176083
7,10.25,-4.8272438018320925
7,10.75,-4.574642214009499
7,11.25,-4.309394676058708
7,11.75,-4.0321054501301425
7,12.25,-3.7430956607730743
7,12.75,-3.4425053741747633
7,13.25,-3.1303694174290353
7,13.75,-2.8066765382432415
7,14.25,-2.4714179935326452
7,14.75,-2.1246294217220174
7,15.25,-2.180457788445424
7,15.75,-2.6504087912268504
7,16.25,-3.113559416314884
7,16.75,-3.569443416483625
7,17.25,-4.017793211107384
7,17.75,-4.458483319820436
7,18.25,-4.891488002161918
7,18.75,-5.31684994907973
7,19.25,-5.734657360015557
7,19.75,-6.145027674365387
7,20.25,-6.548095786249633
7,20.75,-6.94400618556555
7,21.25,-7.332907167237946
7,21.75,-7.714947352860688
7,22.25,-8.090273439510641
7,22.75,-8.459028344992586
7,23.25,-8.821350941193273
7,23.75,-9.177375043241405
7,24.25,-9.527230419628959
7,24.75,-9.87104182222786
7,25.25,-10.208928483855885
7,25.75,-10.54100715911534
7,26.25,-10.867389611065759
7,26.75,-11.188184796675822
7,27.25,-11.503496670715167
7,27.75,-11.813426522872367
7,28.25,-12.118075358336645
7,28.75,-12.417536657222366
7,29.25,-12.711908013762221
7,29.75,-13.001274872871774
7,30.25,-13.285732787673833
7,30.75,-13.565366832012804
7,31.25,-13.840257885231173
7,31.75,-14.110497208860828
7,32.25,-14.376165868388135
7,32.75,-14.637326303334605
7,33.25,-14.894085859446767
7,33.75,-15.14649612555892
7,34.25,-15.39465177305796
7,34.75,-15.638595659072642
7,35.25,-15.878436462535317
7,35.75,-16.11424416391717
7,36.25,-16.346066313092283
7,36.75,-16.573959885199383
7,37.25,-16.79802986064712
7,37.75,-17.018336924562497
7,38.25,-17.234962722542214
7,38.75,-17.44786211980146
7,39.25,-17.657157421856095
7,39.75,-17.86311021431891
7,40.25,-18.06537599742507
7,40.75,-18.26430176490021
7,41.25,-18.460044645677705
7,41.75,-18.652525247716042
7,42.25,-18.8409878497678
7,42.75,-19.027326310715388
7,43.25,-19.20979686878599
7,43.75,-19.389856918581213
